"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"K24910",3.99529366690221,-0.483042127443145,0.966459378550991,-0.499805928902432,0.617211735490114,NA
"K24911",1.33185545852234,1.02499975638308,0.961147445523141,1.0664334188863,0.286227761504655,NA
"K24913",10.9880388495915,-0.88627796121152,0.573674881432614,-1.54491331222008,0.122367233014678,NA
"K24914",18.8489533315343,-0.324887048615987,0.759893356439991,-0.427542951734758,0.668983907646663,0.957345098067713
"K24915",367.612386796887,-0.119714582427691,0.222719878011767,-0.537511889358014,0.590914074571457,0.945136610138421
"K24942",6.56986121454684,-0.158928692897894,0.633404338706866,-0.250911910743076,0.801882215492818,NA
"K24948",3.78765428157328,0.875823572515413,0.994581500604076,0.880595076404967,0.378537024447742,NA
"K24949",9.5264144718196,3.4797309825763,1.04802124662091,3.32028667719842,0.000899250543244295,NA
"K24950",6.85358317144659,1.19403726114394,1.00232663518426,1.19126562063717,0.233549325787852,NA
"K24951",9.805737807164,0.601080494737593,0.714648090418229,0.841085987350538,0.400299764619405,NA
"K24954",7.13448489500254,0.0814724183185907,0.658786227720556,0.123670494145712,0.901576174538423,NA
"K24955",3.59454256152768,-0.171628085193471,0.728733953201189,-0.235515422932528,0.813808709705548,NA
"K24956",12.6336418966122,0.261074848973762,0.334967825043082,0.779402764848185,0.435742495662543,NA
"K24965",2.11302928838307,-0.418366953030051,1.59541807551217,-0.262230295275891,0.793143898136036,NA
"K24967",244.358486669538,-0.126383991626009,0.16824072044266,-0.751209286868714,0.452526712028363,0.917952146392885
"K24969",23.7806065386035,-0.573457147535953,0.408961864729267,-1.40222645922153,0.16084763284909,0.744811726749224
"K24985",8.81476773542885,0.162953942641724,0.52885053652248,0.308128538004797,0.757984526774638,NA
"K24986",2.91885158122493,0.432100886279932,0.894190364074977,0.483231427713865,0.628931422781379,NA
"K24987",34.0301017986787,0.808422583409426,0.82278339078491,0.982546065542493,0.325830900359959,0.862527294823856
"K24995",963.114953058436,0.293169704529412,0.162481960493763,1.80432156061205,0.0711809117157463,0.581477870353984
"K24998",12.4220030091896,-0.0351921314019729,0.418044334157938,-0.0841827732765714,0.932911114499366,NA
"K25010",172.334006984702,-0.374787293636154,0.218713304713085,-1.71360079867026,0.0866020667817766,0.623965201657521
"K25026",797.415977558012,-0.104255122714673,0.124813816194294,-0.835285114208684,0.403557196666862,0.896793770370805
"K25027",33.9464575815253,1.17877617378613,0.455942623115718,2.58536077572848,0.0097277150429215,0.23266287525338
"K25028",18.629613808339,0.658017207700335,0.987966209637575,0.666032098346482,0.505390584003456,0.929117638951245
"K25031",208.56222449163,0.448458016736328,0.473759365364627,0.946594515110374,0.343845439926678,0.868867441577898
"K25034",94.6493293995983,0.0760426620227395,0.158357491276886,0.480196177708953,0.631087904487132,0.957304170802428
"K25035",0.437362429677415,-0.161553924550391,1.59828976562362,-0.101079246094876,0.919487552873094,NA
"K25044",40.8121663675662,0.0982416615240803,0.565715323074707,0.173659184252124,0.862133316291013,0.988815190449373
"K25064",92.059269272619,0.488006123963756,0.708357195967098,0.688926613214533,0.490869450821796,0.929117638951245
"K25086",338.669044842084,-0.187023034470006,0.856021029970128,-0.218479485809517,0.827055540214705,0.984905394398302
"K25087",118.307662964371,-0.782311401437796,0.927860310071708,-0.843134891045545,0.399153007035622,0.893872881868854
"K25088",128.413490208402,-0.571201519662987,0.94907685110341,-0.601849596267047,0.547274257964336,0.936471560524082
"K25089",1.33899384827138,1.52096949062921,1.17590323827514,1.29344782897292,0.195856216981119,NA
"K25096",86.9945143645339,-0.802158173746901,0.926014978156036,-0.866247515071765,0.38635444165249,0.88822393585796
"K25097",3.69928071110149,1.06388478153663,0.995268439469332,1.06894254790586,0.285095558203985,NA
"K25098",15.2573668057527,-0.00769415049655338,0.40133117751069,-0.0191715743199354,0.984704233840838,NA
"K25099",1.22423923604054,0.613940258460306,1.21589451719903,0.504928881392276,0.613608788006401,NA
"K25110",35.5653645311322,0.427658728616198,0.563735994564988,0.758615260936468,0.448082740901147,0.917952146392885
"K25111",60.070527794829,0.373063223008794,0.524073240505204,0.711853218548542,0.476555673626226,0.926133558381345
"K25130",97.7643784620152,0.641464884207158,0.522479678185428,1.22773173960558,0.219547687483603,0.793390900394624
"K25132",6.07365823942986,0.415258151817178,0.670573168144931,0.619258526203703,0.535746061680084,NA
"K25133",2.66694810685154,-0.149489985388486,1.04417501080561,-0.143165641622807,0.886159364264296,NA
"K25135",132.230288373154,-0.571661515287839,0.254260557799282,-2.24832950983738,0.0245551863468968,0.366353905625727
"K25137",35.7268668519819,0.575409167760636,0.321012839880487,1.79248022594629,0.0730560739156721,0.588238276817643
"K25140",66.0509385875891,-0.495041881059006,0.230157475499244,-2.15088334621846,0.0314854083408905,0.406178121634498
"K25141",37.8211320906567,0.2574198619059,0.292508175536896,0.880043306254289,0.378835849792374,0.886890614049293
"K25142",0.534672809578474,1.26931049641705,1.69821169134432,0.747439499378463,0.454798309908612,NA
"K25143",20.7078293705657,0.888944292596387,0.607177718088024,1.4640594773399,0.143177698028351,0.719179950045932
"K25144",12.6438865613327,1.55279130756299,0.535999329144234,2.89700233401811,0.00376746952477377,NA
"K25147",79.5673069259199,1.27497423583661,0.415429963479964,3.06904736759099,0.00214742540139034,0.108304933287513
"K25148",76.1158877826261,0.252240812325107,0.29601275919119,0.852128175198653,0.394142955586942,0.891673970708635
"K25149",117.345124654647,0.170691809266914,0.269304764637344,0.633823948479983,0.526195722221786,0.936176438308699
"K25150",217.190824049729,0.00046422617206625,0.195532207330811,0.00237416729654593,0.998105690348923,0.999396437977848
"K25151",362.749004595493,-0.0812337940897704,0.166295258754036,-0.488491341836279,0.625201856963473,0.956017815112331
"K25152",745.180581824419,-0.0544946893506276,0.157230799278522,-0.346590423763569,0.72889904122039,0.972703926161234
"K25153",457.531271013359,-0.166088130969132,0.201484999710013,-0.824320079450946,0.409757712354968,0.900154195112613
"K25154",84.1571333613198,0.643405254113715,0.305996500616601,2.10265559513659,0.0354958863217403,0.433423454033882
"K25155",77.1794289586817,0.672311987685395,0.255033957282895,2.63616655149823,0.00838485647841697,0.216142966999193
"K25156",243.772034970992,0.0327597459949406,0.113665573497856,0.288211680870623,0.773184707943162,0.977065249715325
"K25157",131.133480996496,1.13717337933795,0.595459330326162,1.90974147422471,0.056166508109883,0.532444793734364
"K25158",60.5378731573589,1.22415904138478,0.643964513212079,1.90097282733594,0.0573055718497499,0.537167380571393
"K25159",38.2348217359309,2.04780692453909,0.695957348020536,2.94243164522011,0.0032564566872845,0.132543500254387
"K25180",6.00105818132126,-1.28795885563541,0.57530480148536,-2.2387417110201,0.0251727268702917,NA
"K25181",33.9255124755909,-0.0984951123827389,0.254235873366148,-0.387416264583902,0.69844806474052,0.965807080013368
"K25182",47.1132108130248,0.0403730787739194,0.254706550501138,0.158508207560759,0.874056353725196,0.991594494201689
"K25183",9.80495708794477,0.535226173858427,0.534449001022607,1.00145415714939,0.316607292609494,NA
"K25184",0.872037028188303,0.188958982554579,1.50898254099349,0.125222775891211,0.900347186609875,NA
"K25188",14.4099039736072,0.0602020484527797,0.6206102263851,0.0970046027172992,0.922722739250602,NA
"K25189",0.724733377873501,-1.62740473340963,1.43416029620456,-1.13474395973482,0.256482612745487,NA
"K25190",15.7312790292807,-0.0492761367851014,0.434861786175362,-0.113314479109531,0.909781238505342,NA
"K25227",124.274742285389,-0.385241723954312,0.393189420587444,-0.97978659593318,0.32719146996861,0.863889297704295
"K25232",573.12108645667,0.917531896683644,0.341860342816972,2.68393780080797,0.00727606414283223,0.20895267213364
"K25260",3.7051894209534,0.505914808651695,1.02717775013588,0.492528979122427,0.622345440902493,NA
"K25282",35.8401969295455,0.473014015490036,0.621265232138632,0.761372101673453,0.446434845961288,0.917952146392885
"K25283",23.0701301496752,0.30514612844799,0.69540659697612,0.438802464306314,0.660804674556418,0.957345098067713
"K25284",33.2767238765189,0.898361306526021,0.504395619894265,1.78106484492142,0.0749018579978969,0.588564349027633
"K25285",16.2659740305582,0.107648859797763,0.608502071936093,0.176907959335706,0.859580686588285,NA
"K25286",45.5105803484522,-0.147259760788539,0.307724363023566,-0.47854436789349,0.632262803473945,0.957345098067713
"K25287",7.32815811283834,0.0239619123674489,0.737828666785979,0.0324762555944435,0.974092251329951,NA
"K25288",29.4721223293405,1.09560640887364,0.703555063841076,1.55724329932636,0.11941273172376,0.686586214619887
"K25290",19.1065554343781,0.657550184975162,0.871543668310831,0.754466137364732,0.450569371324232,0.917952146392885
"K25305",9.03712223218353,-0.00642464356905099,0.662384779282354,-0.00969926207545352,0.992261229877355,NA
"K25307",85.7059376309565,0.273240344496965,0.199076748975979,1.37253770670092,0.169896108969292,0.749453626861109
"K25308",102.621639267653,0.708546421536667,0.603205754174636,1.17463471897109,0.240140886880717,0.805473617019445
"K25316",12.6442097942301,0.352273484083354,0.414339063021733,0.85020582301427,0.395210664881098,NA
"K25365",58.8687598895402,-0.435616473368728,0.485128037183363,-0.897941244331914,0.369216874594617,0.884745768631294
"K25422",13.9209351104137,-0.921506687444572,0.365236022021424,-2.52304436551584,0.0116343721755207,NA
"K25510",7.14396688476974,-0.0439669689933538,0.72250362240813,-0.060853631220298,0.951475777889407,NA
"K25517",9.06161687718821,-1.08223397600279,0.725405720521036,-1.49190162882292,0.135724935623016,NA
"K25518",72.6648835665519,0.249826106021945,0.454214216956585,0.550018244025647,0.582306860286501,0.944864937945101
"K25524",2.53318060302263,-0.566796190570083,0.848268406362462,-0.668180243798792,0.504018544792251,NA
"K25528",367.230861631545,1.43295329202878,0.666914819188253,2.1486301560564,0.0316637292361695,0.406178121634498
"K25557",6.99377246624828,-0.774804521037888,0.444441843893459,-1.74332037292065,0.0812776686117126,NA
"K25562",30.9019842721182,-0.6307372110835,0.517580822008312,-1.21862554457895,0.222986349064914,0.795277985904074
"K25575",16.3995115225807,0.67799879947967,0.909536685342021,0.745433153391406,0.456009907884035,NA
"K25578",17.5892323150173,0.697570375842793,0.911494011674142,0.765304397953822,0.44409030580522,0.917952146392885
"K25587",11.8238668536153,-1.3501060674094,0.68892345681052,-1.95973305025776,0.0500270000502175,NA
"K25588",556.500787917759,0.0129593431995572,0.250458674852724,0.0517424409722586,0.958733919507729,0.998501479884273
"K25589",5.34061980900467,-0.177818859448592,0.592244782136082,-0.300245548482914,0.763989864123456,NA
"K25590",208.050920301466,-0.0113450053746312,0.247421600175164,-0.0458529302478015,0.96342747090671,0.998537183556882
"K25596",3.83516233282795,0.67681575055765,0.836754645681801,0.808858073331842,0.418596787637939,NA
"K25597",0.957419033575179,-0.828266866867055,1.59624390871585,-0.518884903707091,0.60384100572583,NA
"K25603",15.8658553070446,-0.0564266661869907,0.407723300323827,-0.138394509566108,0.889928635995359,NA
"K25621",10.39908575008,-0.217201273311542,0.529665526008356,-0.410072513022332,0.681752755441646,NA
"K25622",6.12748541928927,-0.345969936312638,0.772085827587227,-0.448097768344999,0.654082638569287,NA
"K25623",12.3367288198819,-0.440826526574805,0.469725907639215,-0.938476075953198,0.347999806065399,NA
"K25649",4.3795251210549,0.782356001097145,0.925607355892176,0.845235289150276,0.397979482948704,NA
"K25670",3.5224096642172,0.194510494235223,0.89534548952314,0.21724629934621,0.828016404509095,NA
"K25671",48.183268143978,-0.667540939877856,0.753397659762423,-0.886040633691853,0.375595631506073,0.886890614049293
"K25672",41.327974586708,0.502474674032588,0.642322094601385,0.782278358872921,0.434051002289272,0.91462154887476
"K25675",20.420056574062,0.940910994999635,0.8844454109247,1.06384292730503,0.28739986111405,0.839431760177109
"K25676",461.895242600591,-0.0356657660386642,0.214421158468115,-0.166335105609308,0.867893240558751,0.98984570242328
"K25677",244.145797689452,0.18048300689364,0.262661928982893,0.687130440229864,0.492000533426844,0.929117638951245
"K25678",214.442877282283,0.0292193865175155,0.178352459288976,0.163829456762201,0.869865401832993,0.990064856603601
"K25706",314.913927342669,0.211770854653455,0.155496592982279,1.36190028727889,0.173229355529081,0.752606937879152
"K25759",2.60933164958482,-0.807736117814273,1.08914943721551,-0.74162102115143,0.458316983573977,NA
"K25766",1.10847175650873,-2.07401330548328,1.13320072496423,-1.83022589007676,0.0672161679066147,NA
"K25775",50.5290423114762,0.0304037526184754,0.381759398732193,0.0796411371126553,0.936522676424959,0.99601920106854
"K25776",3.13984488755177,0.173883999999271,0.663333808196285,0.262136495759338,0.793216210728423,NA
"K25814",2.65221800700414,-0.796339255780125,1.13107040275755,-0.704058079708082,0.481396604820514,NA
"K25820",101.970449355877,0.289169662901673,0.190152529781719,1.52072477412537,0.128328918999744,0.700689239378064
"K25821",115.959682369345,-0.0185162580663009,0.148623775001225,-0.12458476489477,0.900852290268961,0.99282565236196
"K25823",1.43263692737468,1.28306700848177,1.19738619864055,1.07155653701245,0.283919263878359,NA
"K25873",1.12708388584537,-0.129234064786709,1.7746291564873,-0.072823138464892,0.94194685800758,NA
"K25885",75.1342603660204,0.0283366355117852,0.201793629340295,0.140423835997319,0.888325126036103,0.99282565236196
"K25895",41.7487240194047,0.448450815522443,0.307081349073748,1.46036487359167,0.144189821306958,0.719179950045932
"K25901",74.1966670719455,-0.0298732115764377,0.228336464540537,-0.130829789436169,0.895909956967781,0.99282565236196
"K25903",3.58157072961178,-0.448427367966925,0.852412056560061,-0.526068776850212,0.598840421592368,NA
"K25904",1.80449480581059,-0.741517977784768,1.31145062513231,-0.565418143523291,0.57178938663876,NA
"K25906",3.26098068637416,-0.240830490485397,0.905168016984396,-0.26606164376834,0.790191734434015,NA
"K25911",1.9430365034954,-0.386771295693854,1.34150249917915,-0.288312020238885,0.773107906815528,NA
"K25912",0.805756785106895,0.529168921713381,1.48897693300399,0.355390946618487,0.722296730331907,NA
"K25939",36.2437426428005,0.276230757944043,0.341593227494465,0.808654082430597,0.418714147016786,0.90486840250022
"K25952",124.642526586314,-1.54264127491886,0.680706000945822,-2.26623721955646,0.0234368629422238,0.357720539644469
"K25961",30.2447678349041,0.0305274997408015,0.509767448159008,0.059885149299057,0.952247107808519,0.99625107860277
"K25986",0.87224698129191,0.613708926556541,1.10652441521697,0.554627551020825,0.579149440218724,NA
"K25995",3.82339352447839,0.012846900910135,0.970374199915617,0.013239120445754,0.9894370187685,NA
"K25996",0.668048863972888,0.746616028484123,1.70199527666117,0.438671034357259,0.660899918143264,NA
"K26005",1.20196904836409,-0.0258394430349296,1.18918768607592,-0.0217286500167139,0.982664409756238,NA
"K26057",2.03781656368739,1.25324805610304,1.06471975039894,1.17706847800415,0.239168175393703,NA
"K26059",247.418318047852,-0.157950238963157,0.268828105364495,-0.587551062598153,0.556833666838787,0.939106887795602
"K26060",84.0868151619917,-0.329988390981487,0.362996798159824,-0.909066946745344,0.363314788646112,0.884287755205807
