"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"K22186",523.594393884138,-0.0759013862300161,0.196668174491878,-0.385936293079034,0.699543850978929,0.997370795218308
"K22187",1207.39310662217,-0.0945175964786612,0.137791036805118,-0.685948800953868,0.492745394901934,0.978141256237216
"K22205",220.55609522512,-0.0436416793968813,0.246783078185289,-0.176842268593936,0.859632286720925,0.997370795218308
"K22209",131.555106196237,0.173035230078216,0.314309222363217,0.550525462718546,0.581959017247351,0.992186816903
"K22210",225.341852766461,0.405041570390292,0.26295658088798,1.54033631340393,0.123478396551978,0.785595295666288
"K22213",91.0933792859962,-0.285673953413211,0.420243523731555,-0.679781929478811,0.496642550305069,0.978899117871614
"K22215",11.0306468660294,-0.942511712525673,1.54657534954152,-0.609418553583619,0.542247043036072,0.984845345729267
"K22216",4.54467366329061,0.014424117103789,2.08818269525667,0.00690749767084729,0.994488658082275,0.998573809130236
"K22217",3.80739887100989,-2.11493187056399,2.18646145450956,-0.967285229841102,0.333401465312046,0.942303622347259
"K22223",11.2780590176862,1.99226623191612,0.918474006902701,2.16910464198598,0.0300747403631772,0.538557233280785
"K22225",784.838532369235,-0.225886745735481,0.184821287237692,-1.22219009028422,0.221635750467227,0.88506594528464
"K22226",1.61788774093944,-0.249571985746756,3.32417939417184,-0.0750777729337716,0.940152832532818,0.997774305289909
"K22227",1274.95608000513,1.25422243613483,0.606841407769082,2.06680430846949,0.0387525973465789,0.574478478981834
"K22230",57.9340573365053,0.578591814265595,0.483099171002725,1.19766675042034,0.231046778457769,0.888188252939584
"K22250",28.0690502695092,0.307577566496791,0.646526051740241,0.475738859507502,0.63426043271832,0.992927693570313
"K22252",21.9514494593136,0.521166637836234,0.993974367901318,0.524326033614556,0.600051792672809,0.992927693570313
"K22268",70.7407628554292,0.662688284930706,0.52560485524566,1.26081081313637,0.207377017016464,0.876038042885158
"K22270",57.8584425442357,0.684640797309329,0.460854276049908,1.48559063654036,0.137387433242897,0.807360367143472
"K22278",1585.31695227897,0.251556076584067,0.139094402052273,1.80852768244067,0.0705244123810817,0.688718930590573
"K22292",36.3697410997687,0.60060927702035,0.751546359370659,0.799164641717242,0.424194951345445,0.972723098477607
"K22293",44.9586229272565,0.32346184222571,0.72495083598637,0.446184521996731,0.655463962461569,0.992927693570313
"K22294",17.5759135509732,-0.679993993009439,1.03363674766041,-0.657865535981157,0.510624538054117,0.979329538491088
"K22295",10.1678894304609,0.286130918162617,1.51019468418932,0.189466246410616,0.849727407406506,0.997370795218308
"K22296",25.6493012212422,-0.497745074082403,0.786842524897001,-0.632585375514063,0.527004439753719,0.983668472177992
"K22297",363.198607324223,-0.168412261477079,0.198115665299781,-0.850070393081964,0.395285950990492,0.966076934033148
"K22298",6.5461337064427,0.172873330002328,1.73240745550031,0.0997879162049688,0.920512701635599,0.997370795218308
"K22299",1417.24001231777,0.114122225883834,0.736069013510105,0.155042834013101,0.876787548910265,0.997370795218308
"K22300",14.4478072551569,-0.276147273185616,1.02171237441043,-0.270278877012686,0.786945714536105,0.997370795218308
"K22303",120.797718794779,0.116436234095625,0.331090314626044,0.351675144067973,0.725081903419723,0.997370795218308
"K22306",43.3880505029165,-0.244919595027318,0.517676634892176,-0.473113095162834,0.636132494636265,0.992927693570313
"K22309",4.83553940458145,-1.56681525571037,2.09853766877489,-0.746622411893642,0.45529151602883,0.9731410869362
"K22310",88.1603026286028,-0.604352382943705,0.40622046054284,-1.48774481259782,0.13681820470079,0.807360367143472
"K22311",94.2108829350591,0.126340175350936,0.41268182288004,0.306144269862015,0.759494802548439,0.997370795218308
"K22314",2.130358237849,-0.76388536587406,2.60509798498023,-0.293227114787337,0.769348559916293,0.997370795218308
"K22316",75.0889576609782,-0.141827918596689,0.388101897296251,-0.36543990015186,0.714783061665321,0.997370795218308
"K22317",309.555949149739,-0.499662224023343,0.273159331832003,-1.82919697698866,0.0673701051572086,0.67811690720424
"K22318",16.2739518052385,0.12449661882289,1.13606599903568,0.109585727350845,0.912737930402325,0.997370795218308
"K22319",0.936151889626022,-3.32453301854873,3.4233643397373,-0.971130352664666,0.331483370736234,NA
"K22320",9.4888383982454,-0.801676703361149,1.14224713993207,-0.701841725258181,0.482777874270368,0.974469580961331
"K22330",8.50234241208546,2.17128484362763,1.46073858474986,1.48642944486843,0.137165566268073,0.807360367143472
"K22336",372.884331774427,-0.3159027924148,0.259581387512473,-1.21697012040057,0.223615584494293,0.886760339895229
"K22342",101.253873750168,0.413649075967217,0.384949614932157,1.07455381151665,0.282574540429514,0.913930207303918
"K22343",91.3365882469536,0.761051520857132,0.447382738314035,1.70111954637579,0.0889205412218424,0.739646001913353
"K22344",9.68644045573283,0.954796413559852,1.42128081206741,0.671785902865313,0.501720004505131,0.979329538491088
"K22348",67.6310637731773,0.540199375026322,0.424148986014689,1.27360760685071,0.202802515025,0.864672698897356
"K22349",407.732188121312,1.38770663306235,0.750589894458124,1.84882136478027,0.0644836112901461,0.673390891931288
"K22350",1393.1288921454,0.893511521011625,0.529086246820634,1.68878236087383,0.0912611453497005,0.749263962924255
"K22364",12.0374631074086,-1.4402967891724,1.15945856859423,-1.24221496842156,0.21415725838813,0.883664559728345
"K22369",131.351066131143,-0.159070054590323,0.339112936152694,-0.469076928751246,0.639014649403675,0.992927693570313
"K22373",987.139566231497,-0.126296589073848,0.165448142909278,-0.763360572400634,0.445248386977834,0.9731410869362
"K22390",811.40721405799,-0.18061816656655,0.17306376168603,-1.04365099202122,0.296646891643548,0.921603082140073
"K22391",84.6855743362691,1.46039223177399,0.472812917762981,3.08873166723858,0.00201012903675374,0.144785916074936
"K22396",102.552306803817,-0.731189715299827,0.365331554957723,-2.00144144511262,0.0453448380660573,0.610284468809643
"K22397",2.20861900492146,-0.645431183185982,2.83404082116968,-0.227742373491853,0.819846528635766,0.997370795218308
"K22399",9.17047065768731,-0.45863805312448,1.17193246109787,-0.391351949322086,0.695537104555016,0.997370795218308
"K22408",1.33679494106729,3.03622454917784,3.4157664777879,0.888885282094619,0.374064736094416,NA
"K22419",115.016980965442,-0.0496680397026355,0.428823272900299,-0.115824030180804,0.90779200535593,0.997370795218308
"K22438",32.7725793374466,0.574865167647058,0.634464218539033,0.906063968383887,0.364901995275867,0.950060596598327
"K22441",44.9274170933091,-0.0562910378084446,0.595705900487312,-0.0944946789387116,0.924716209125379,0.997370795218308
"K22443",16.8503990796757,0.53932157582198,1.01192845584043,0.532964136653379,0.594058406257393,0.992927693570313
"K22447",1357.28754272752,0.248464542618443,0.523330536323408,0.474775548860571,0.634946962670565,0.992927693570313
"K22450",5.33040132563885,1.56438729869713,1.84277930693833,0.848928188420058,0.395921252495644,0.966076934033148
"K22451",75.0370956602642,-0.529246563315012,0.425300200210019,-1.24440704014168,0.213349793157185,0.883645858380624
"K22452",1042.74773522699,-0.34701554856001,0.153274830361081,-2.26400869433371,0.0235735800395358,0.503532460105718
"K22463",98.9969713268386,0.318829842750409,0.504769926171717,0.63163399049639,0.527626070421854,0.983795932676364
"K22468",1395.42410985229,-0.296094367224563,0.188132301654161,-1.57386246073184,0.115519250140174,0.770657279263456
"K22476",41.7437549238072,-0.350458414318281,0.634344093875269,-0.552473677459968,0.580623863989143,0.992186816903
"K22477",4.59318643513633,-3.00712876650361,2.24149127027141,-1.34157505156801,NA,NA
"K22478",2.7021223258774,-0.975751720851613,3.06324905841524,-0.318534896198227,0.750079228678308,0.997370795218308
"K22479",238.896487210378,-0.2843087807412,0.264359032530012,-1.07546459835422,0.282166773752823,0.913930207303918
"K22486",40.9467882332591,-0.558756181903417,0.63020268973415,-0.886629319432336,0.375278503247693,0.956808410366297
"K22489",13.0406393355168,-2.14208148751016,1.34587821262989,-1.59158642097672,0.111477663172238,0.761785500084045
"K22491",149.050236542318,-0.286527209907602,0.338100200031331,-0.847462408720996,0.396737431409121,0.966076934033148
"K22515",318.256002217409,-0.0118972030102624,0.295732794897028,-0.0402295694476663,0.967910103695686,0.997942587160163
"K22522",290.883849544509,-0.262447394731325,0.246337170299215,-1.06539908050637,0.286695372705209,0.919823007337143
"K22539",21.7766552457802,-0.524439615696349,0.952575736183757,-0.550548996552629,0.581942880450858,0.992186816903
"K22549",8.6705460863942,-1.16266249746703,1.21659923857165,-0.95566597496153,0.339241017890727,0.945600916012535
"K22550",3.11307441980225,2.1166183573737,2.32967669001246,0.908545965389895,0.363589840135181,0.950060596598327
"K22551",11.2596540665036,0.861672860460774,1.15208357729084,0.747925651789103,0.454505003975976,0.9731410869362
"K22552",4.64409293517806,0.106464239088061,1.39027784152517,0.0765776709576746,0.93895952277661,0.997774305289909
"K22553",107.553402619955,0.114435177815385,0.473300638319822,0.241781160958541,0.80894973726324,0.997370795218308
"K22579",364.611725525967,0.125623517416436,0.233144317363419,0.538822986710918,0.590009000995035,0.992927693570313
"K22580",11.3422837847941,-0.0779999214806466,1.25062847173111,-0.0623685796731301,0.950269316019393,0.997942587160163
"K22585",8.19227489258257,0.185531410452594,1.21496688286131,0.152704911606855,0.878630987294801,0.997370795218308
"K22589",81.9108043573196,-0.211137179220921,0.413411931792102,-0.510718639168591,0.609548087160123,0.992927693570313
"K22602",9.3591800594467,0.356523177604145,1.23094914807681,0.289632742474507,0.772097215267756,0.997370795218308
"K22616",34.698945310427,-0.844966452495945,0.515702056533577,-1.63847795794262,0.101322028447015,0.755548259580255
"K22617",2.28295976230259,-0.917415332738329,2.31502179818965,-0.396287988932004,0.69189258693379,0.997370795218308
"K22622",91.5182209081214,-0.499006726064038,0.405692077373892,-1.23001348533643,0.218692055028053,0.883664559728345
"K22684",105.289344295287,-0.14623169164737,0.386743837436203,-0.378109946409921,0.705348919712957,0.997370795218308
"K22686",14.7229441188563,0.321582980304018,0.844262350806905,0.380904087451803,0.70327441938104,0.997370795218308
"K22694",1.17483791659795,0.165922432687708,3.36055748637573,0.0493734844175069,0.96062165875243,NA
"K22699",220.92667641025,0.464558265376549,0.459087157013375,1.0119173631403,0.311577566604475,0.92871793789011
"K22704",30.1562526623325,0.445711865497473,0.807375753101817,0.552050100322081,0.580914028397143,0.992186816903
"K22705",313.562068529543,0.0648277213905748,0.229387907357565,0.282611765098509,0.777474460611851,0.997370795218308
"K22708",99.2027171779682,0.171479321353317,0.340886526373067,0.503039305125393,0.614936638095227,0.992927693570313
"K22712",0.795530248703533,3.1588026112006,3.43230076044224,0.920316380081331,0.357407451728188,NA
"K22719",542.135215199686,-0.107426640617429,0.182881371897513,-0.587411607332161,0.556927300070796,0.988149645670342
"K22721",8.49281113694304,0.0911580491393295,1.83556009951874,0.0496622524989674,0.960391537463317,0.997942587160163
"K22723",9.31862384725967,0.100857758894373,1.26732505694194,0.0795831806069885,0.936568772712963,0.997370795218308
"K22736",313.26876344768,-0.00277181373470374,0.268412840883864,-0.0103266808159265,0.991760647254118,0.998573809130236
"K22737",157.895281142993,0.157780728843401,0.314243832906143,0.502096500619398,0.615599641629964,0.992927693570313
"K22745",6.33350702418759,-0.123963708671196,2.0289536826633,-0.0610973575840707,0.951281673563783,0.997942587160163
"K22747",100.73857991942,-0.244197887481207,0.534578111613662,-0.456804875051989,0.647811301435108,0.992927693570313
"K22757",135.995385355007,-0.27770529586326,0.316057615471247,-0.878654024675841,0.379588893773426,0.961900349701933
"K22769",763.219808747931,0.20475677456748,0.226569655466125,0.903725497336485,0.366140975553518,0.950060596598327
"K22770",316.162942603002,0.148243757761582,0.218513983286715,0.678417717401041,0.497506878566645,0.978899117871614
"K22797",3.19914847785936,2.54360033412102,2.63884350853614,0.963907229016414,0.335092439217858,0.943225460941997
"K22818",130.504095227003,-0.650601220988002,0.34189798627222,-1.90291036247868,0.0570522425960176,0.663242882944981
"K22819",23.299773576486,0.948434410730177,0.738950337907141,1.28348870293007,0.199320914942394,0.860658226092284
"K22820",9.16339174328862,1.3709258833634,1.26315677515115,1.08531728628804,0.277781152316997,0.912317125798179
"K22822",12.8255959605079,0.857595276520463,0.788186781641309,1.08806097297727,0.276568191174909,0.912317125798179
"K22843",35.1209924671147,-1.48703135852941,0.645658428450462,-2.30312390112863,0.0212718728837413,0.479911506804299
"K22844",556.572424141682,0.00832141439873097,0.208184365766672,0.0399713704152857,0.968115951143855,0.997942587160163
"K22847",4.32309265061605,0.649330641636611,1.52421875700407,0.426008824949054,0.670101415514042,0.994853093087159
"K22879",128.263387296912,-0.518588322701027,0.334716655414333,-1.54933527899616,0.121301143218431,0.780314228501808
"K22881",217.252347312504,-0.479845613802488,0.350147095074317,-1.37041152290766,0.170558477112674,0.831694303422829
"K22893",40.1283376863941,-0.0412414696443597,0.510760165173,-0.0807452743116542,0.935644530645805,0.997370795218308
"K22894",1134.68560832736,-0.56512006292044,0.157395460989166,-3.59044701396656,0.000330111334320902,0.0470723043154257
"K22895",2.83340507850294,2.43368767465756,3.01340184109602,0.807621353869086,0.41930859012436,0.971841774866404
"K22900",56.1018303737435,0.489697087255877,0.516791339292639,0.947572163121295,0.34334730303813,0.947770244518839
"K22901",8.53527487991825,-0.0912839516643697,1.02130854760517,-0.0893794063296717,0.928780389327636,0.997370795218308
"K22905",143.554042459748,-0.40390051059687,0.339728544557891,-1.18889188755831,0.234482212861963,0.888188252939584
"K22907",62.8507772173005,0.522441855242851,0.527804462955731,0.989839783311324,0.322252436057805,0.931476967602338
"K22908",16.7613448460978,0.574156102569032,0.859240541796819,0.668213468336088,0.503997339435935,0.979329538491088
"K22922",1.39854495311173,0.163160046697394,3.33844452026705,0.0488730741837646,0.961020446900302,NA
"K22927",73.5247555925316,1.60873487565866,0.455884627859849,3.52882018244587,0.000417416656420587,0.0581374036116952
"K22928",0.351016630132281,1.99788206038668,3.4917447470562,0.572172998060938,0.567204778676008,NA
"K22934",2535.11222608696,-0.23431443414278,0.1420300762332,-1.64975222401528,0.0989936240122306,0.755548259580255
"K22935",10.6914491416638,-1.0915513818939,1.16570063510976,-0.936390827127864,0.349071999057272,0.947770244518839
"K22958",62.4185084957167,-0.0239277310567104,0.495914246025082,-0.0482497352082525,0.961517213351704,0.997942587160163
"K22969",190.487938032782,-0.178870494970148,0.414480096999611,-0.431553882236994,0.666065682983533,0.992927693570313
"K23007",72.3205016819827,0.400978193053989,0.587869588380126,0.68208698150024,0.495183952003084,0.978899117871614
